,CELL_LINE,COMPOUND_A,COMPOUND_B,MAX_CONC_A,MAX_CONC_B,IC50_A,H_A,Einf_A,IC50_B,H_B,Einf_B,SUM_SYN_ANT_SAN,SUM_SYN_ANT_LOEWE,SUM_SYN_ANT_BLISS,SUM_SYN_ANT_HSA,QA,BatchID,COMBINATION_ID
22186,VCAP,MK-4827,DASATINIB,10.0,3.0,3.676775124,10.0,56.90375956,0.540201168,10.0,88.4870337,0,21.93416934,25.21854076,27.99054368,1,1,DASATINIB.MK-4827
5047,ES2,MK-2206,BEZ-235,4.0,0.4,4.0,10.0,92.60110293,0.065593314,1.112536082,30.35669072,0,15.11758948,14.14088937,15.75641101,1,1,BEZ-235.MK-2206
20931,UWB1289,L778123,ETOPOSIDE,5.0,4.0,0.479317267,1.056099977,45.51825985,0.859396751,0.930644646,9.17725155,0,21.57233286,-1.488905853,27.99702395,1,1,ETOPOSIDE.L778123
9414,MDAMB436,PACLITAXEL,MK-8669,0.04,0.01,0.007774824,1.490827223,32.07244389,0.000563524,2.571252501,74.2451892,0,16.27977658,-3.253581033,21.26183371,1,1,MK-8669.PACLITAXEL
19932,T47D,METFORMIN,ERLOTINIB,250.0,5.0,250.0,0.555476108,66.02963463,3.415215696,1.139473987,0.0,0,23.2783749,13.13577922,26.83080185,1,1,ERLOTINIB.METFORMIN
19937,T47D,METFORMIN,MK-5108,250.0,2.0,1.0,0.0,100.0,0.132837758,1.806249155,85.08567838,0,29.03640185,29.03640185,29.03640185,1,2,METFORMIN.MK-5108
19773,T47D,L778123,OXALIPLATIN,5.0,20.0,0.321231758,10.0,64.10121387,4.778101001,2.155774232,24.70104374,0,-21.53040614,-36.02718306,-19.34779338,1,1,L778123.OXALIPLATIN
18475,SW620,DASATINIB,BEZ-235,3.0,0.4,0.00024,0.1,90.5494771,0.091510943,0.990890603,22.00959988,0,44.45791046,27.94295412,44.57219452,1,1,BEZ-235.DASATINIB
20202,UACC62,CARBOPLATIN,BEZ-235,50.0,0.4,14.59934084,10.0,58.10461721,0.045878491,1.353416682,18.66258168,0,19.90306044,22.93293386,34.1376516,1,1,BEZ-235.CARBOPLATIN
22277,VCAP,METFORMIN,GELDANAMYCIN,250.0,2.0,1.0,0.0,100.0,1.999963848,9.999999991,34.01404002,0,-15.37941408,-15.37941408,-15.37941408,1,1,GELDANAMYCIN.METFORMIN
15107,PA1,MK-2206,DASATINIB,4.0,3.0,4.0,1.386792155,73.45705124,0.062649531,1.122418615,22.03005923,0,20.46852268,15.57675599,21.35301333,1,1,DASATINIB.MK-2206
13377,OCUBM,MK-4541,MK-5108,4.0,2.0,1.0,0.0,100.0,0.312043078,3.41530036,14.49593662,0,22.57766531,22.57766531,22.57766531,1,1,MK-4541.MK-5108
13330,OCUBM,LAPATINIB,BORTEZOMIB,5.0,0.04,0.145718002,1.156430576,0.0,0.002120895,10.0,0.0,0,-24.75195515,-10.95374777,-0.812447518,1,1,BORTEZOMIB.LAPATINIB
8531,LOVO,ETOPOSIDE,MK-2206,4.0,4.0,0.315284907,0.9766145,36.01351662,0.114550605,0.720572943,26.15998367,0,32.45464635,-13.21850448,40.61545212,1,1,ETOPOSIDE.MK-2206
10095,MSTO,ZOLINZA,BORTEZOMIB,4.0,0.04,0.19473496,1.209562121,24.56900737,0.009499503,10.0,2.291517547,0,57.03628678,60.96866146,76.4525853,1,1,BORTEZOMIB.ZOLINZA
486,A2058,SN-38,MK-8776,0.005,4.0,0.001671882,9.998362518,27.19718087,0.47221428,2.267968461,69.4464428,0,22.74967208,24.93131492,33.57091767,1,1,MK-8776.SN-38
19098,SW837,DEXAMETHASONE,PD325901,10.0,0.1,1.0,0.0,100.0,0.0055289,1.026539857,35.32074761,0,-15.56299225,-15.56299225,-15.56299225,1,1,DEXAMETHASONE.PD325901
4132,DLD1,VINBLASTINE,PD325901,0.04,0.1,0.04,10.0,41.60337552,1.0,0.0,100.0,0,20.40105601,20.40105601,20.40105601,1,1,PD325901.VINBLASTINE
13857,OV90,ETOPOSIDE,MK-2206,4.0,4.0,2.09384585,0.977115437,2.616324215,0.282191028,1.02163743,55.35767349,0,32.95762957,9.140097452,42.10829366,1,1,ETOPOSIDE.MK-2206
16712,SKMEL30,CYCLOPHOSPHAMIDE,MK-5108,10.0,2.0,1.0,0.0,100.0,0.653052447,10.0,83.20797823,0,17.58449224,17.58449224,17.58449224,1,1,CYCLOPHOSPHAMIDE.MK-5108
15218,PA1,MRK-003,MK-8669,10.0,0.01,10.0,2.044880795,48.89163881,0.000536966,10.0,85.69719959,0,28.53083277,27.89836041,34.68020347,1,1,MK-8669.MRK-003
3931,DLD1,MK-8669,BEZ-235,0.01,0.4,0.002164093,1.372532598,89.88363897,0.034301763,1.647139986,42.45293751,0,53.50459449,46.24282887,54.37331227,1,1,BEZ-235.MK-8669
6702,HT29,DEXAMETHASONE,BORTEZOMIB,10.0,0.04,1.0,0.0,100.0,0.00395136,1.875006256,4.368001777,0,-15.14466285,-15.14466285,-15.14466285,1,1,BORTEZOMIB.DEXAMETHASONE
17702,SKMES1,TEMOZOLOMIDE,MK-4827,250.0,10.0,12.91737117,9.999999999,91.37048895,10.0,1.081847084,63.33828006,0,75.20753459,68.89903175,78.10378329,1,1,MK-4827.TEMOZOLOMIDE
18429,SW620,BORTEZOMIB,OXALIPLATIN,0.04,20.0,0.008343679,1.96227928,0.0,4.211231268,2.361322242,41.65650233,0,22.64614923,18.99898832,34.21726154,1,1,BORTEZOMIB.OXALIPLATIN
18589,SW620,L778123,MK-2206,5.0,4.0,5.0,0.981215481,37.92143139,1.0,0.0,100.0,0,16.49569125,16.49569125,16.49569125,1,1,L778123.MK-2206
9396,MDAMB436,PD325901,MK-8776,0.1,4.0,0.003237028,0.98617286,84.21060436,0.432222188,2.005138589,51.00271073,0,17.28526269,-2.427733042,17.95200496,1,1,MK-8776.PD325901
15405,PA1,VINORELBINE,AZD1775,0.04,0.5,0.001724963,10.0,1.692265176,0.232505379,10.0,48.57788165,0,-17.24548973,-4.201551327,-0.065136211,1,1,AZD1775.VINORELBINE
19409,SW837,PD325901,DASATINIB,0.1,3.0,0.0055289,1.026539857,35.32074761,0.103209243,1.119576616,40.59063416,0,53.76971053,4.807658758,64.45552039,1,1,DASATINIB.PD325901
11109,NCIH2122,MRK-003,VINBLASTINE,10.0,0.04,3.176076215,10.0,82.5987529,0.00915818,10.0,13.69524551,0,60.95158757,57.84577493,63.41001717,1,1,MRK-003.VINBLASTINE
8393,LOVO,AZD1775,MK-8669,0.5,0.01,0.170124459,1.140557915,0.0,0.000538353,2.102832704,72.35505037,0,23.82832973,4.574905509,25.36283693,1,1,AZD1775.MK-8669
40,A2058,AZD1775,MK-4827,0.5,10.0,0.212832215,10.0,26.78168024,0.795697826,5.551021216,35.26137926,0,27.97084507,36.19241821,46.84427296,1,1,AZD1775.MK-4827
1230,A375,AZD1775,MK-8776,0.5,4.0,0.242489497,2.927098452,49.36934791,1.431324925,1.301807158,66.84273325,0,70.73228162,70.06905148,77.8034411,1,1,AZD1775.MK-8776
20241,UACC62,DASATINIB,BEZ-235,3.0,0.4,1.351653828,1.128839243,68.07289515,0.045878491,1.353416682,18.66258168,0,26.11558338,16.83391265,31.3541795,1,1,BEZ-235.DASATINIB
9566,MSTO,ABT-888,GELDANAMYCIN,10.0,2.0,10.0,0.1,90.46011865,0.462731818,1.519972672,24.33513623,0,17.82767468,10.39377037,17.8680025,1,1,ABT-888.GELDANAMYCIN
2106,A427,MK-4827,MK-2206,10.0,4.0,10.0,0.489240741,66.4329422,4.0,0.822164256,39.90889876,0,28.74552383,14.8712772,32.51721363,1,1,MK-2206.MK-4827
19723,T47D,ETOPOSIDE,BEZ-235,4.0,0.4,0.709105502,1.266737274,9.076781542,0.021191437,10.0,2.093628555,0,-34.68687984,-15.65347983,-1.200872112,1,1,BEZ-235.ETOPOSIDE
19872,T47D,MK-5108,MK-2206,2.0,4.0,2.0,0.402416979,35.20423507,0.093797983,1.246088003,17.40981621,0,-17.96423631,-37.39620985,-15.48935524,1,1,MK-2206.MK-5108
3731,DLD1,DEXAMETHASONE,SORAFENIB,10.0,20.0,1.0,0.0,100.0,15.13866159,2.468851936,0.0,0,17.77137168,17.77137168,17.77137168,1,1,DEXAMETHASONE.SORAFENIB
11856,NCIH23,TEMOZOLOMIDE,PD325901,250.0,0.1,75.48659523,9.805150552,59.10144016,0.017586622,0.692259476,47.26710801,0,-22.73512804,-21.96296325,-11.63982032,1,1,PD325901.TEMOZOLOMIDE
5715,HCT116,MK-4827,SN-38,10.0,0.005,2.954277834,10.0,56.19533216,0.005,2.119130999,32.67601704,0,34.39060503,45.85781758,50.39133576,1,1,MK-4827.SN-38
19291,SW837,MK-5108,MK-8669,2.0,0.01,2.0,10.0,93.23041416,0.000540142,10.0,86.08062361,0,30.75834574,31.79742596,32.96723443,1,1,MK-5108.MK-8669
18306,SKOV3,VINBLASTINE,L778123,0.04,5.0,0.019631761,1.779917435,33.73781069,2.011440665,10.0,79.29536556,0,33.03086241,35.60031436,40.96693271,1,1,L778123.VINBLASTINE
6285,HT144,MK-4541,PACLITAXEL,4.0,0.04,3.551458618,1.153749369,89.13433023,0.0050512,1.34513379,29.50434466,0,19.97896892,16.30279224,20.66278502,1,1,MK-4541.PACLITAXEL
1096,A2780,TEMOZOLOMIDE,ABT-888,250.0,10.0,74.49485368,10.0,87.39811291,10.0,1.980873154,77.99201698,0,53.55889404,56.88962907,58.34688609,1,1,ABT-888.TEMOZOLOMIDE
16918,SKMEL30,MK-4827,DASATINIB,10.0,3.0,4.203435474,10.0,74.19576047,1.0,0.0,100.0,0,-21.02742382,-21.02742382,-21.02742382,1,1,DASATINIB.MK-4827
10868,NCIH2122,DOXORUBICIN,DASATINIB,0.3,3.0,0.05057381,0.832377174,0.0,1.0,0.0,100.0,0,-44.62979999,-44.62979999,-44.62979999,1,1,DASATINIB.DOXORUBICIN
1157,A2780,VINORELBINE,GELDANAMYCIN,0.04,2.0,0.002929515,2.101836785,19.02041289,0.128388817,2.432551784,14.06419183,0,-21.3646355,-30.01213252,-3.841949617,1,1,GELDANAMYCIN.VINORELBINE
16993,SKMEL30,METFORMIN,BORTEZOMIB,250.0,0.04,1.0,0.0,100.0,0.003401226,2.227958894,1.932810379,0,-17.24699229,-17.24699229,-17.24699229,1,1,BORTEZOMIB.METFORMIN
19144,SW837,ETOPOSIDE,ERLOTINIB,4.0,5.0,0.706745509,1.750482023,55.41735258,0.769565078,0.822087429,33.06611568,0,53.55387978,32.20414711,62.2539652,1,1,ERLOTINIB.ETOPOSIDE
13987,OV90,MK-4827,MK-8776,10.0,4.0,3.760179037,10.0,69.60230561,1.006840748,2.997450466,41.27178135,0,16.38088207,19.96112747,24.87217472,1,1,MK-4827.MK-8776
16939,SKMEL30,MK-5108,MK-8776,2.0,4.0,0.653052447,10.0,83.20797823,0.318583551,10.0,54.83043401,0,18.83551084,12.36028028,19.74195773,1,1,MK-5108.MK-8776
11440,NCIH23,DASATINIB,MK-8776,3.0,4.0,0.102331447,0.938147333,70.46496068,0.429616178,2.383499351,31.64828919,0,55.96142145,32.43139366,60.42228112,1,1,DASATINIB.MK-8776
17317,SKMES1,DEXAMETHASONE,BORTEZOMIB,10.0,0.04,0.0035,0.1,92.47941864,0.002938092,2.205137857,1.605976463,0,-21.76746643,-26.14072914,-21.69951085,1,1,BORTEZOMIB.DEXAMETHASONE
12756,NCIH520,LAPATINIB,OXALIPLATIN,5.0,20.0,5.0,10.0,59.99983675,4.382098956,2.623209565,56.30943798,0,-20.90378007,-16.54297105,-12.7293676,1,1,LAPATINIB.OXALIPLATIN
14306,OVCAR3,AZD1775,OXALIPLATIN,0.5,20.0,0.174396481,1.790373145,0.0,2.438329163,10.0,65.40451398,0,22.07184481,15.94538359,27.98122628,1,1,AZD1775.OXALIPLATIN
20729,UWB1289,5-FU,MK-2206,10.0,4.0,3.279812714,0.665466156,28.02855834,4.0,0.626152501,14.62653858,0,19.91368532,-2.81427322,27.91547676,1,1,5-FU.MK-2206
16713,SKMEL30,CYCLOPHOSPHAMIDE,MK-8669,10.0,0.01,1.0,0.0,100.0,0.000562442,10.0,92.29145298,0,33.48077074,33.48077074,33.48077074,1,1,CYCLOPHOSPHAMIDE.MK-8669
18291,SKOV3,TEMOZOLOMIDE,SN-38,250.0,0.005,1.0,0.0,100.0,0.005,4.034223755,36.01801309,0,-22.60568643,-22.60568643,-22.60568643,1,1,SN-38.TEMOZOLOMIDE
14297,OVCAR3,AZD1775,DASATINIB,0.5,3.0,0.174396481,1.790373145,0.0,0.045270028,1.204779996,19.79834226,0,26.84078175,14.18259231,37.17316062,1,1,AZD1775.DASATINIB
22279,VCAP,METHOTREXATE,AZD1775,0.2,0.5,0.034058093,10.0,9.29554269,0.236579327,10.0,8.64986852,0,-30.94014347,-9.675325097,-6.7216711,1,1,AZD1775.METHOTREXATE
901,A2780,MK-4827,ABT-888,10.0,10.0,1.190602439,1.236982831,34.98918764,10.0,1.980873154,77.99201698,0,-16.22212347,-19.01972016,-15.16157754,1,1,ABT-888.MK-4827
11437,NCIH23,DASATINIB,BEZ-235,3.0,0.4,0.102331447,0.938147333,70.46496068,0.039403796,1.402207658,33.57491332,0,44.6700469,14.22499932,49.96062569,1,1,BEZ-235.DASATINIB
9686,MSTO,DOXORUBICIN,PD325901,0.3,0.1,0.048555618,0.953461453,0.0,0.001033658,1.813800748,90.50928908,0,-24.61695937,-35.97005381,-24.61695937,1,2,DOXORUBICIN.PD325901
17311,SKMES1,DASATINIB,SORAFENIB,3.0,20.0,0.190228682,1.443122731,30.87702988,11.13349922,10.0,12.34893381,0,-16.62286058,-6.736154313,1.418121993,1,1,DASATINIB.SORAFENIB
9697,MSTO,ERLOTINIB,MK-8669,5.0,0.01,0.205789444,1.839723662,13.43603552,0.002332519,10.0,71.98870648,0,-136.7321303,-142.0003152,-132.3266858,1,1,ERLOTINIB.MK-8669
20354,UACC62,L778123,MK-8669,5.0,0.01,1.784188987,10.0,71.31095977,0.000693121,3.155845824,76.11335754,0,36.89026466,29.61990396,41.21642942,1,1,L778123.MK-8669
1057,A2780,PACLITAXEL,ERLOTINIB,0.04,5.0,0.001721701,10.0,17.00848006,4.666903069,1.413391053,0.450898924,0,-33.76094308,-13.96023485,-2.095296207,1,1,ERLOTINIB.PACLITAXEL
10845,NCIH2122,DEXAMETHASONE,BEZ-235,10.0,0.4,0.0035,0.1,65.96767714,0.048907116,1.409202624,20.43740449,0,40.59488206,15.96126175,41.70765886,1,1,BEZ-235.DEXAMETHASONE
18152,SKOV3,MRK-003,VINBLASTINE,10.0,0.04,10.0,3.720052352,78.41020012,0.019631761,1.779917435,33.73781069,0,59.56293722,62.92190889,65.36540044,1,1,MRK-003.VINBLASTINE
607,A2780,5-FU,BORTEZOMIB,10.0,0.04,1.695142171,1.744558015,30.21226579,0.00257599,3.177206137,2.49635213,0,-22.21441354,-19.00156539,-5.632205817,1,1,5-FU.BORTEZOMIB
13326,OCUBM,L778123,ZOLINZA,5.0,4.0,0.388440275,1.328200098,44.57149076,0.817030923,2.656304373,0.0,0,31.70270252,24.34021374,35.54242658,1,1,L778123.ZOLINZA
20237,UACC62,CYCLOPHOSPHAMIDE,TEMOZOLOMIDE,10.0,250.0,1.0,0.0,100.0,49.2149162,1.738459268,73.96300333,0,16.88513396,16.88513396,16.88513396,1,1,CYCLOPHOSPHAMIDE.TEMOZOLOMIDE
14463,OVCAR3,GEMCITABINE,MK-8776,0.01,4.0,0.002547994,10.0,7.931231311,0.464345644,2.756344157,25.42479539,0,23.59532111,27.520673,35.01391029,1,1,GEMCITABINE.MK-8776
8712,LOVO,MRK-003,ERLOTINIB,10.0,5.0,10.0,0.74800722,6.213393414,0.461723915,0.663622405,14.10845212,0,18.42910248,-3.534938673,27.31227729,1,1,ERLOTINIB.MRK-003
11094,NCIH2122,MRK-003,MK-5108,10.0,2.0,3.176076215,10.0,82.5987529,0.636662796,2.475294136,13.60254026,0,-22.9011315,-22.88809056,-18.29765635,1,1,MK-5108.MRK-003
10775,NCIH2122,AZD1775,GELDANAMYCIN,0.5,2.0,0.261538241,10.0,28.68648592,0.102001461,10.0,10.04227814,0,-17.71408448,1.209009694,4.993270649,1,1,AZD1775.GELDANAMYCIN
334,A2058,MK-5108,MK-8669,2.0,0.01,0.883782073,10.0,48.18583715,0.00102899,2.008823373,78.66141835,0,17.4599282,21.14619298,25.78540227,1,1,MK-5108.MK-8669
995,A2780,METFORMIN,GELDANAMYCIN,250.0,2.0,1.0,0.0,100.0,0.128388817,2.432551784,14.06419183,0,-15.13435233,-15.13435233,-15.13435233,1,1,GELDANAMYCIN.METFORMIN
5926,HCT116,TOPOTECAN,BEZ-235,1.0,0.4,0.126564502,1.56166154,30.67135641,0.4,1.790752238,23.64624806,0,18.81799081,19.3172999,29.77706944,1,1,BEZ-235.TOPOTECAN
17749,SKMES1,VINORELBINE,PD325901,0.04,0.1,0.020481888,1.564232473,0.0,0.008145249,1.140047562,30.09826361,0,-24.79155844,-32.95492511,-11.56396802,1,1,PD325901.VINORELBINE
3656,DLD1,BORTEZOMIB,BEZ-235,0.04,0.4,0.00857849,1.888645165,2.145517736,0.034301763,1.647139986,42.45293751,0,30.73035501,19.17172762,43.2842998,1,1,BEZ-235.BORTEZOMIB
2341,A427,VINBLASTINE,PD325901,0.04,0.1,0.018423078,1.350091594,0.0,0.1,0.351473167,38.60716989,0,15.45362913,-3.670144189,22.94200057,1,1,PD325901.VINBLASTINE
5917,HCT116,TEMOZOLOMIDE,MK-8669,250.0,0.01,1.0,0.0,100.0,1.0,0.0,100.0,0,17.15092504,17.15092504,17.15092504,1,1,MK-8669.TEMOZOLOMIDE
6670,HT29,CYCLOPHOSPHAMIDE,BEZ-235,10.0,0.4,1.0,0.0,100.0,0.041701794,1.261010335,45.82771205,0,20.3828451,20.3828451,20.3828451,1,1,BEZ-235.CYCLOPHOSPHAMIDE
15116,PA1,MK-2206,SN-38,4.0,0.005,4.0,1.386792155,73.45705124,0.001061103,2.068765749,5.126994369,0,37.58676966,37.44909763,42.07854528,1,1,MK-2206.SN-38
18093,SKOV3,MK-4827,SORAFENIB,10.0,20.0,1.0,0.0,100.0,11.24783883,10.0,18.84178895,0,20.88426505,20.88426505,20.88426505,1,1,MK-4827.SORAFENIB
9665,MSTO,DEXAMETHASONE,PD325901,10.0,0.1,10.0,0.156156432,64.83555902,0.017352635,0.494673682,69.32330923,0,18.99645404,-8.489021392,20.33998284,1,1,DEXAMETHASONE.PD325901
11039,NCIH2122,MK-4827,ERLOTINIB,10.0,5.0,6.469999429,1.063683171,72.45802623,1.832641816,1.295925477,17.31900126,0,19.28071336,12.55286206,23.02130966,1,1,ERLOTINIB.MK-4827
20012,T47D,PACLITAXEL,MK-5108,0.04,2.0,0.001989381,1.379657271,24.61241217,2.0,0.402416979,35.20423507,0,17.52709717,-5.52008071,22.30538965,1,1,MK-5108.PACLITAXEL
17511,SKMES1,MK-4827,TOPOTECAN,10.0,1.0,10.0,1.081847084,63.33828006,0.180808407,1.856983373,5.40333699,0,58.59215782,56.32611153,63.83871715,1,1,MK-4827.TOPOTECAN
16573,RPMI7951,VINORELBINE,BORTEZOMIB,0.04,0.04,0.001747825,10.0,2.515976949,0.002180096,10.0,0.0,0,-59.45996566,-18.40000731,-8.820991565,1,1,BORTEZOMIB.VINORELBINE
15444,PA1,ZOLINZA,GELDANAMYCIN,4.0,2.0,0.786668831,2.621075802,0.220209304,2.0,10.0,66.80882581,0,18.26520131,23.28123262,25.45057377,1,1,GELDANAMYCIN.ZOLINZA
883,A2780,MK-4541,MK-8669,4.0,0.01,0.996737788,9.999719846,89.19861733,0.000566523,2.198333149,51.54271655,0,27.90642664,23.80546564,29.74190678,1,1,MK-4541.MK-8669
9033,MDAMB436,CARBOPLATIN,SORAFENIB,50.0,20.0,4.406893458,1.491138113,48.03991722,9.858179869,10.0,23.03722533,0,-23.65154445,-24.71144407,-14.44213027,1,1,CARBOPLATIN.SORAFENIB
1652,A375,PACLITAXEL,ABT-888,0.04,10.0,0.01826663,1.343128949,0.0,1.0,0.0,100.0,0,19.95382123,19.95382123,19.95382123,1,1,ABT-888.PACLITAXEL
18571,SW620,GEMCITABINE,MK-8776,0.01,4.0,0.00255195,10.0,29.25113453,1.0,0.0,100.0,0,47.1651827,47.1651827,47.1651827,1,1,GEMCITABINE.MK-8776
231,A2058,L778123,SORAFENIB,5.0,20.0,1.545426397,3.047659608,72.1314021,12.5519117,10.0,19.14240845,0,24.53170141,29.63045945,31.49998608,1,1,L778123.SORAFENIB
15585,RKO,DINACICLIB,MK-8776,0.04,4.0,0.016979083,2.014752373,0.0,0.37875908,1.799934519,47.48197238,0,17.73599242,13.11196149,29.71450927,1,1,DINACICLIB.MK-8776
11812,NCIH23,PACLITAXEL,ZOLINZA,0.04,4.0,0.002229019,2.660814591,17.54877076,1.37814084,10.0,19.00522486,0,-31.96762845,-11.11558192,-1.408284571,1,1,PACLITAXEL.ZOLINZA
19112,SW837,DOXORUBICIN,L778123,0.3,5.0,0.07337878,0.966681322,0.0,5.0,3.588551346,39.63383334,0,-18.40536446,-15.78809222,-11.10421706,1,1,DOXORUBICIN.L778123
11671,NCIH23,MK-8669,BEZ-235,0.01,0.4,0.000735258,1.638180792,75.33258112,0.039403796,1.402207658,33.57491332,0,54.80798251,33.41526329,59.27725419,1,1,BEZ-235.MK-8669
9063,MDAMB436,DASATINIB,OXALIPLATIN,3.0,20.0,0.128575696,10.0,81.59386457,1.615189898,1.156902926,43.45298794,0,-20.8438517,-40.5333317,-20.37953283,1,1,DASATINIB.OXALIPLATIN
16142,RPMI7951,DASATINIB,MK-8776,3.0,4.0,0.057024599,1.109862027,10.77339522,0.382787577,2.448304849,7.453852934,0,19.61389825,6.097931984,31.12288288,1,1,DASATINIB.MK-8776
10086,MSTO,VINORELBINE,PD325901,0.04,0.1,0.009341533,10.0,42.59301325,0.017352635,0.494673682,69.32330923,0,-15.13992466,-19.15981496,-4.177085887,1,1,PD325901.VINORELBINE
36,A2058,AZD1775,DINACICLIB,0.5,0.04,0.212832215,10.0,26.78168024,0.014252374,2.509340929,0.344792214,0,-15.45645903,4.012024835,9.546588549,1,1,AZD1775.DINACICLIB
5722,HCT116,MK-5108,BORTEZOMIB,2.0,0.04,0.310822863,10.0,67.02236824,0.007933692,1.957436447,0.0,0,22.27342048,21.45445385,31.05183221,1,1,BORTEZOMIB.MK-5108
20955,UWB1289,LAPATINIB,MK-2206,5.0,4.0,1.952017201,1.530659182,0.0,4.0,0.626152501,14.62653858,0,37.61901522,28.7700229,50.44024029,1,1,LAPATINIB.MK-2206
14506,OVCAR3,LAPATINIB,PD325901,5.0,0.1,0.596908448,1.318832589,68.08483357,0.006938836,1.51748287,74.17604956,0,39.44425949,16.61942383,45.31600924,1,1,LAPATINIB.PD325901
18087,SKOV3,MK-4827,MK-2206,10.0,4.0,1.0,0.0,100.0,1.303874047,0.954044166,46.21395859,0,20.17287399,20.17287399,20.17287399,1,1,MK-2206.MK-4827
5456,HCT116,BORTEZOMIB,OXALIPLATIN,0.04,20.0,0.007933692,1.957436447,0.0,18.37410183,2.123292042,0.0,0,20.19792152,32.16969463,40.3415081,1,1,BORTEZOMIB.OXALIPLATIN
5567,HCT116,ETOPOSIDE,AZD1775,4.0,0.5,1.853385046,2.083488679,26.11936313,0.49899648,9.616561295,57.40615815,0,15.70865299,24.04640933,26.02143202,1,1,AZD1775.ETOPOSIDE
22430,VCAP,VINORELBINE,MK-4827,0.04,10.0,0.001770167,10.0,0.0,3.676775124,10.0,56.90375956,0,-44.36618753,-30.55566929,-26.9606448,1,1,MK-4827.VINORELBINE
4152,DLD1,VINORELBINE,SORAFENIB,0.04,20.0,0.035792086,1.90221198,39.73794881,15.13866159,2.468851936,0.0,0,20.10092978,25.4943854,29.8798044,1,1,SORAFENIB.VINORELBINE
9206,MDAMB436,MK-2206,ERLOTINIB,4.0,5.0,1.95898947,1.030844415,64.06371107,5.0,0.863124357,23.80720627,0,17.9440407,7.976769195,24.33390453,1,1,ERLOTINIB.MK-2206
17151,SKMEL30,VINBLASTINE,ZOLINZA,0.04,4.0,0.010900471,9.999999998,44.09590529,1.339874634,10.0,40.30998262,0,-17.420516,13.11750255,17.15358916,1,1,VINBLASTINE.ZOLINZA
8515,LOVO,ERLOTINIB,MK-8669,5.0,0.01,0.461723915,0.663622405,14.10845212,0.000538353,2.102832704,72.35505037,0,45.8178825,12.73452266,47.41427487,1,1,ERLOTINIB.MK-8669
350,A2058,MRK-003,5-FU,10.0,10.0,10.0,10.0,86.40081666,3.722859654,2.608016039,63.74306957,0,15.04579637,15.77493853,16.88215466,1,1,5-FU.MRK-003
16469,RPMI7951,OXALIPLATIN,SORAFENIB,20.0,20.0,6.660258437,1.957142655,18.95200062,10.67213935,3.415937349,0.0,0,-21.9281771,-12.80555358,-5.483656711,1,1,OXALIPLATIN.SORAFENIB
13788,OV90,DASATINIB,MK-8669,3.0,0.01,0.159067405,2.488705938,47.44086915,0.000514302,1.497764095,42.50456187,0,39.69778692,2.627115575,49.60528186,1,1,DASATINIB.MK-8669
17316,SKMES1,DEXAMETHASONE,BEZ-235,10.0,0.4,0.0035,0.1,92.47941864,0.063300542,1.176586132,20.43828338,0,34.24801243,25.85527805,34.34186419,1,1,BEZ-235.DEXAMETHASONE
11371,NCIH23,AZD1775,MK-8669,0.5,0.01,0.137753264,2.156731966,14.53111536,0.001100546,1.468071327,70.64944954,0,17.25111855,7.914353863,22.09653895,1,2,AZD1775.MK-8669
22033,VCAP,DOXORUBICIN,MK-8776,0.3,4.0,0.052226598,1.338403238,0.0,0.686707899,2.437955147,65.20400261,0,26.41808318,13.63909757,28.54372821,1,1,DOXORUBICIN.MK-8776
1741,A375,VINBLASTINE,ZOLINZA,0.04,4.0,0.014400861,1.086245376,12.33381486,3.252136421,2.298177563,0.0,0,-17.91347188,-11.98279052,-1.185399758,1,1,VINBLASTINE.ZOLINZA
7006,HT29,METHOTREXATE,SUNITINIB,0.2,5.0,0.06023656,4.238486333,38.63334885,1.861317077,3.609304781,38.98794072,0,-15.30209217,-12.54680299,-4.86026076,1,1,METHOTREXATE.SUNITINIB
484,A2058,PACLITAXEL,GELDANAMYCIN,0.04,2.0,0.00174896,10.0,1.723012934,0.10388905,10.0,17.06794584,0,-59.01619022,-32.70204922,-18.92220646,1,1,GELDANAMYCIN.PACLITAXEL
22159,VCAP,MK-4541,GEMCITABINE,4.0,0.01,0.305830359,3.46434626,86.24589986,0.000927477,0.152643644,0.0,0,41.03480722,35.00174683,41.03480722,1,1,GEMCITABINE.MK-4541
11910,NCIH23,ZOLINZA,ERLOTINIB,4.0,5.0,1.37814084,10.0,19.00522486,5.0,0.897435425,20.94433559,0,-16.50912541,-1.064507879,6.748867799,1,1,ERLOTINIB.ZOLINZA
5676,HCT116,MK-4541,DOXORUBICIN,4.0,0.3,4.0,0.303340226,93.45313162,0.069050962,1.277346879,0.0,0,21.04939059,17.61526293,21.04939059,1,1,DOXORUBICIN.MK-4541
13460,OCUBM,MRK-003,PD325901,10.0,0.1,3.690503096,1.269203169,0.0,1.1e-05,0.1,90.1671045,0,21.38179045,10.23372922,21.52230769,1,1,MRK-003.PD325901
10059,MSTO,VINBLASTINE,ERLOTINIB,0.04,5.0,0.012468343,8.944484152,37.59168905,0.205789444,1.839723662,13.43603552,0,22.90426627,28.01683998,36.6787971,1,1,ERLOTINIB.VINBLASTINE
20388,UACC62,MK-2206,ERLOTINIB,4.0,5.0,0.415669905,1.083975954,60.60339154,3.243922322,1.226950001,16.77527209,0,40.79226669,27.05826278,49.4126351,1,1,ERLOTINIB.MK-2206
